-0.18635641193589692,-0.20387012982117225,-0.19810072113054097,-0.1683928891397721,-0.11270653105576753,-0.016511428887411535,-0.1942307283079685,4.388853024878163,-1.2385025179557283,-0.34924175171658833,-0.26299043371413006,-0.2134104070835401,-0.1785086463993414,-0.1494384869188364,-0.12212066298219355,-0.0947480415035757,-0.06685677156760486,-0.03883663861510653,-0.011590644891257999,0.01373108955188377,0.03593930946167164,0.05395779787943129,0.06692126079073721,0.07422250771367846,0.07551411086820198,0.07067062756905997,0.05972171061096456,0.04279688500201361,0.020316345590159515,-0.005023995446718882,-0.013014657410444054,0.08038572603352215,0.08038572603352215,-0.013014657410444054,-0.005023995446718882,0.020316345590159515,0.04279688500201361,0.05972171061096456,0.07067062756905997,0.07551411086820198,0.07422250771367846,0.06692126079073721,0.05395779787943129,0.03593930946167164,0.01373108955188377,-0.011590644891257999,-0.03883663861510653,-0.06685677156760486,-0.0947480415035757,-0.12212066298219355,-0.1494384869188364,-0.1785086463993414,-0.2134104070835401,-0.26299043371413006,-0.34924175171658833,-1.2385025179557283,4.388853024878163,-0.1942307283079685,-0.016511428887411535,-0.11270653105576753,-0.1683928891397721,-0.19810072113054097,-0.20387012982117225,-0.18635641193589692
0.20025150703661232,0.221507843174877,0.21969203483581445,0.1942075328539154,0.14224363226400027,0.034633523424019014,-2.030975730144892,-1.135636606661522,0.31746304867202313,0.25147977228176727,0.20639429309105706,0.17719470122640885,0.15443448406526922,0.13350402845302145,0.11200592709405996,0.08891577570574843,0.06418665673555414,0.03846061114480931,0.01281270970737981,-0.011477161965770505,-0.03311471445887272,-0.05093515574615856,-0.06399714491783963,-0.07162807913725744,-0.07342484202203298,-0.06921563890928281,-0.05899295373461126,-0.04285747558428518,-0.021201874293821227,0.003353077766825287,0.01107106423471586,-0.08020541684625265,-0.08020541684625265,0.01107106423471586,0.003353077766825287,-0.021201874293821227,-0.04285747558428518,-0.05899295373461126,-0.06921563890928281,-0.07342484202203298,-0.07162807913725744,-0.06399714491783963,-0.05093515574615856,-0.03311471445887272,-0.011477161965770505,0.01281270970737981,0.03846061114480931,0.06418665673555414,0.08891577570574843,0.11200592709405996,0.13350402845302145,0.15443448406526922,0.17719470122640885,0.20639429309105706,0.25147977228176727,0.31746304867202313,-1.135636606661522,-2.030975730144892,0.034633523424019014,0.14224363226400027,0.1942075328539154,0.21969203483581445,0.221507843174877,0.20025150703661232
-0.21646083723758253,-0.2426662400953593,-0.24674258927956014,-0.2288611822809174,-0.1866132739800587,-0.5755980262895922,4.50380411953474,-0.8530172322316146,-0.21959058523009267,-0.1853600288801837,-0.1637000143854726,-0.14800630192495934,-0.13423079854485168,-0.11979063162050892,-0.10317689439671693,-0.08381083793797364,-0.06190027641087934,-0.03825401203769696,-0.014070982938167775,0.009267750130261942,0.030380511374455348,0.04802519726652922,0.06119182738858957,0.06914739162778887,0.0714365401200424,0.06784353235908178,0.058325336233383804,0.042954917543374035,0.0220984113674049,-0.0016955308482761243,-0.009144184420323847,0.0801018443297889,0.0801018443297889,-0.009144184420323847,-0.0016955308482761243,0.0220984113674049,0.042954917543374035,0.058325336233383804,0.06784353235908178,0.0714365401200424,0.06914739162778887,0.06119182738858957,0.04802519726652922,0.030380511374455348,0.009267750130261942,-0.014070982938167775,-0.03825401203769696,-0.06190027641087934,-0.08381083793797364,-0.10317689439671693,-0.11979063162050892,-0.13423079854485168,-0.14800630192495934,-0.1637000143854726,-0.1853600288801837,-0.21959058523009267,-0.8530172322316146,4.50380411953474,-0.5755980262895922,-0.1866132739800587,-0.2288611822809174,-0.24674258927956014,-0.2426662400953593,-0.21646083723758253
0.23563188111727212,0.26855025604904437,0.28165623177959986,0.2776858302010575,0.24725146632801825,-1.5513764754940307,-1.6563672500845863,0.14215585374926842,0.1471268043174296,0.1375426908234697,0.13008100380330914,0.12381877853885434,0.11694707178152695,0.10782725475529539,0.09539848702886365,0.07932178943163237,0.05995316004505476,0.03820878190917113,0.015376526964947547,-0.007082766928309853,-0.027713571646363074,-0.045205277741226686,-0.05848515401370241,-0.06676382909598852,-0.06953656435750477,-0.06654569524487378,-0.05771409333702608,-0.043087981421411445,-0.023007865636321373,4.6896695846633196e-05,0.00722881740855866,-0.08007455091859092,-0.08007455091859092,0.00722881740855866,4.6896695846633196e-05,-0.023007865636321373,-0.043087981421411445,-0.05771409333702608,-0.06654569524487378,-0.06953656435750477,-0.06676382909598852,-0.05848515401370241,-0.045205277741226686,-0.027713571646363074,-0.007082766928309853,0.015376526964947547,0.03820878190917113,0.05995316004505476,0.07932178943163237,0.09539848702886365,0.10782725475529539,0.11694707178152695,0.12381877853885434,0.13008100380330914,0.1375426908234697,0.1471268043174296,0.14215585374926842,-1.6563672500845863,-1.5513764754940307,0.24725146632801825,0.2776858302010575,0.28165623177959986,0.26855025604904437,0.23563188111727212
-0.2586809595466726,-0.3009889856298299,-0.32847277588710755,-0.35079908710666274,-0.985293610869844,4.470496589896118,-0.48559393855793287,-0.08358321516377797,-0.09739727341433194,-0.10100776446369941,-0.10267413778953056,-0.10329930987610128,-0.10191221708788595,-0.09726451336345304,-0.08849043011445415,-0.07536169064831591,-0.05831109358306234,-0.03832037751235556,-0.016740821206805374,0.004903009399772737,0.025092069521517064,0.042454056657654185,0.0558580969199791,0.06446166466346218,0.06771292448346827,0.06531394981040398,0.05715470970521959,0.04325553027977673,0.023932106258462194,0.0015971430417411549,-0.005319876599046702,0.08012347674102899,0.08012347674102899,-0.005319876599046702,0.0015971430417411549,0.023932106258462194,0.04325553027977673,0.05715470970521959,0.06531394981040398,0.06771292448346827,0.06446166466346218,0.0558580969199791,0.042454056657654185,0.025092069521517064,0.004903009399772737,-0.016740821206805374,-0.03832037751235556,-0.05831109358306234,-0.07536169064831591,-0.08849043011445415,-0.09726451336345304,-0.10191221708788595,-0.10329930987610128,-0.10267413778953056,-0.10100776446369941,-0.09739727341433194,-0.08358321516377797,-0.48559393855793287,4.470496589896118,-0.985293610869844,-0.35079908710666274,-0.32847277588710755,-0.3009889856298299,-0.2586809595466726
0.2869489607011063,0.34289583847517646,0.39445337698452554,0.450857118166766,-0.9780348301417419,-2.07605949736287,-0.030923533604791918,0.03924197203104306,0.060843030633666306,0.07184056445009335,0.07967689822297155,0.08553415035954878,0.08863813717922449,0.08783759500349718,0.0823124248642226,0.07186229499219438,0.05694813086945341,0.03858741025891569,0.018176062141741195,-0.0027096331854672873,-0.022494927270443447,-0.039750998065575374,-0.05329234131151665,-0.06222573980760858,-0.06595404672728641,-0.06414039547910554,-0.05664282609932067,-0.04345647898976125,-0.024872963516113795,-0.003240797854522832,0.0034123490838843286,-0.08024895415958769,-0.08024895415958769,0.0034123490838843286,-0.003240797854522832,-0.024872963516113795,-0.04345647898976125,-0.05664282609932067,-0.06414039547910554,-0.06595404672728641,-0.06222573980760858,-0.05329234131151665,-0.039750998065575374,-0.022494927270443447,-0.0027096331854672873,0.018176062141741195,0.03858741025891569,0.05694813086945341,0.07186229499219438,0.0823124248642226,0.08783759500349718,0.08863813717922449,0.08553415035954878,0.07967689822297155,0.07184056445009335,0.060843030633666306,0.03924197203104306,-0.030923533604791918,-2.07605949736287,-0.9780348301417419,0.450857118166766,0.39445337698452554,0.34289583847517646,0.2869489607011063
-0.32247855442931866,-0.3991908584683648,-0.49341107194494593,-1.4006524650627725,4.292285867224624,-0.1541234134721848,0.04721530421565222,-0.008086075356966631,-0.032415046693809416,-0.047703193158311126,-0.059896545619361266,-0.06987429258718283,-0.07676046495594749,-0.07934193596964936,-0.07675395254335457,-0.0687699358606077,-0.055845189380071,-0.03901144872445225,-0.01969547642540134,0.0004836587447033349,0.019901297065192586,0.03707589947633999,0.050769890294907874,0.06004115264243422,0.06424854244871175,0.0630172497924309,0.05617414251425043,0.04368974900678167,0.025832224849096454,0.004888194643225304,-0.0015012582836464554,0.08045170622942636,0.08045170622942636,-0.0015012582836464554,0.004888194643225304,0.025832224849096454,0.04368974900678167,0.05617414251425043,0.0630172497924309,0.06424854244871175,0.06004115264243422,0.050769890294907874,0.03707589947633999,0.019901297065192586,0.0004836587447033349,-0.01969547642540134,-0.03901144872445225,-0.055845189380071,-0.0687699358606077,-0.07675395254335457,-0.07934193596964936,-0.07676046495594749,-0.06987429258718283,-0.059896545619361266,-0.047703193158311126,-0.032415046693809416,-0.008086075356966631,0.04721530421565222,-0.1541234134721848,4.292285867224624,-1.4006524650627725,-0.49341107194494593,-0.3991908584683648,-0.32247855442931866
0.36853732172305487,0.4787647959732557,0.6257385111826771,-0.33370648648787904,-2.3848979174307994,-0.18863539653422842,-0.06242034491450787,-0.0154400487222816,0.00927711028610617,0.02711354319812525,0.042509771041585424,0.055844234329130715,0.06600077182574643,0.0716168185348777,0.07172712416487383,0.06604258787294656,0.05498907820562643,0.03959696036606547,0.02131366370094452,0.0017945174343985415,-0.017290053490230446,-0.03440842735340594,-0.048272670484009725,-0.05789294229082059,-0.06258497004024191,-0.06193668145250052,-0.05574431349703229,-0.04395421613649059,-0.026811624976059403,-0.006543399258874599,-0.00041837070334946715,-0.08073284865238843,-0.08073284865238843,-0.00041837070334946715,-0.006543399258874599,-0.026811624976059403,-0.04395421613649059,-0.05574431349703229,-0.06193668145250052,-0.06258497004024191,-0.05789294229082059,-0.048272670484009725,-0.03440842735340594,-0.017290053490230446,0.0017945174343985415,0.02131366370094452,0.03959696036606547,0.05498907820562643,0.06604258787294656,0.07172712416487383,0.0716168185348777,0.06600077182574643,0.055844234329130715,0.042509771041585424,0.02711354319812525,0.00927711028610617,-0.0154400487222816,-0.06242034491450787,-0.18863539653422842,-2.3848979174307994,-0.33370648648787904,0.6257385111826771,0.4787647959732557,0.36853732172305487
-0.4306719353026396,-0.5985687219139046,-1.7954250351483272,3.9808040173772996,0.1285647823791185,0.16309907003529295,0.07396111294847361,0.03428641940304379,0.010278284656648335,-0.009083193579022477,-0.026926890325966922,-0.04308566692463327,-0.05614167020165389,-0.06453403763692307,-0.067161587000584,-0.06364776565704897,-0.05437185956284925,-0.040351380592941626,-0.023046986900255348,-0.004145632134785613,0.0146392717209199,0.03172763757444648,0.04578212077293731,0.055765755588120344,0.06095157973127206,0.06089062801482939,0.05534883058885963,0.04424864814978691,0.027812828446175705,0.008210432717104343,0.002351542982870501,0.08109389474809298,0.08109389474809298,0.002351542982870501,0.008210432717104343,0.027812828446175705,0.04424864814978691,0.05534883058885963,0.06089062801482939,0.06095157973127206,0.055765755588120344,0.04578212077293731,0.03172763757444648,0.0146392717209199,-0.004145632134785613,-0.023046986900255348,-0.040351380592941626,-0.05437185956284925,-0.06364776565704897,-0.067161587000584,-0.06453403763692307,-0.05614167020165389,-0.04308566692463327,-0.026926890325966922,-0.009083193579022477,0.010278284656648335,0.03428641940304379,0.07396111294847361,0.16309907003529295,0.1285647823791185,3.9808040173772996,-1.7954250351483272,-0.5985687219139046,-0.4306719353026396
0.5189604728560571,0.7517331379737777,0.3530161556892006,-2.580832827420754,-0.3216088032963572,-0.1498853764828083,-0.08344416072869365,-0.05012587594455788,-0.027343601590806448,-0.007076743214123809,0.012711154985431608,0.03132137868260705,0.04700992840213962,0.05798990193786494,0.06300085620890589,0.061561039754392755,0.053990481793507815,0.04128530798439586,0.024914030631188043,0.006592111720567752,-0.011925665388691192,-0.029011457856710027,-0.04327874500362913,-0.05364348061435133,-0.059336029288525965,-0.05987058932101167,-0.054982885627132695,-0.044571628170324354,-0.028837402276035734,-0.009893281011674818,-0.004303322608321234,-0.0815367628389271,-0.0815367628389271,-0.004303322608321234,-0.009893281011674818,-0.028837402276035734,-0.044571628170324354,-0.054982885627132695,-0.05987058932101167,-0.059336029288525965,-0.05364348061435133,-0.04327874500362913,-0.029011457856710027,-0.011925665388691192,0.006592111720567752,0.024914030631188043,0.04128530798439586,0.053990481793507815,0.061561039754392755,0.06300085620890589,0.05798990193786494,0.04700992840213962,0.03132137868260705,0.012711154985431608,-0.007076743214123809,-0.027343601590806448,-0.05012587594455788,-0.08344416072869365,-0.1498853764828083,-0.3216088032963572,-2.580832827420754,0.3530161556892006,0.7517331379737777,0.5189604728560571
-0.6526607577113778,-2.1418249980470634,3.5553709416382206,0.3557516447295537,0.2576633922685482,0.1418953301341303,0.09173443955508853,0.06397740758178183,0.042655826333382024,0.02186595852462611,0.00047134240164937134,-0.020331315437293856,-0.038464711435065996,-0.051899482640068585,-0.05919966060501908,-0.05976502579579836,-0.053846648608382564,-0.042412834344585586,-0.026936152869558676,-0.00915870528136839,0.009123954952431002,0.02623610587424796,0.04074160604442342,0.05150882856337517,0.05772505597179123,0.058867385554954244,0.05464120688830776,0.044921458431080155,0.029886775373758646,0.011595896798983641,0.006278857391761607,0.08206378522231839,0.08206378522231839,0.006278857391761607,0.011595896798983641,0.029886775373758646,0.044921458431080155,0.05464120688830776,0.058867385554954244,0.05772505597179123,0.05150882856337517,0.04074160604442342,0.02623610587424796,0.009123954952431002,-0.00915870528136839,-0.026936152869558676,-0.042412834344585586,-0.053846648608382564,-0.05976502579579836,-0.05919966060501908,-0.051899482640068585,-0.038464711435065996,-0.020331315437293856,0.00047134240164937134,0.02186595852462611,0.042655826333382024,0.06397740758178183,0.09173443955508853,0.1418953301341303,0.2576633922685482,0.3557516447295537,3.5553709416382206,-2.1418249980470634,-0.6526607577113778
0.8109600376672033,1.049740635560569,-2.669476632481506,-0.42532913993518984,-0.2183482232875733,-0.13708287318064305,-0.0993345549222035,-0.07650303772796163,-0.056736545548292064,-0.03566093664441157,-0.012884026884949683,0.00993618874063289,0.03038918244611362,0.04619241240730354,0.05572203230833565,0.05824875589034853,0.05394691065768244,0.04375202868939565,0.02913816211915508,0.011873230450297674,-0.006206131628286957,-0.023375411250828485,-0.03814773363479586,-0.04934284084742138,-0.05610408615934541,-0.05787086557492484,-0.054317857522740876,-0.045296037108980884,-0.030962180112332767,-0.013322190315894732,-0.008283398390468558,-0.08267771753573556,-0.08267771753573556,-0.008283398390468558,-0.013322190315894732,-0.030962180112332767,-0.045296037108980884,-0.054317857522740876,-0.05787086557492484,-0.05610408615934541,-0.04934284084742138,-0.03814773363479586,-0.023375411250828485,-0.006206131628286957,0.011873230450297674,0.02913816211915508,0.04375202868939565,0.05394691065768244,0.05824875589034853,0.05572203230833565,0.04619241240730354,0.03038918244611362,0.00993618874063289,-0.012884026884949683,-0.03566093664441157,-0.056736545548292064,-0.07650303772796163,-0.0993345549222035,-0.13708287318064305,-0.2183482232875733,-0.42532913993518984,-2.669476632481506,1.049740635560569,0.8109600376672033
-2.413529293118141,3.0412736079392957,0.5270296165008729,0.3288533297188257,0.19200226914167012,0.13436710319559142,0.10656222781768812,0.08815893486207914,0.06997214980336489,0.048756283278251177,0.024741546292028085,1.4109920120318692e-05,-0.022684351481333673,-0.04080977700657081,-0.052539962905872276,-0.05700737991458227,-0.05430298452546993,-0.045325606465031275,-0.031549162283714925,-0.014767477175841984,0.003140572865281394,0.02040000107315433,0.03547141057219023,0.047124291508455346,0.05445675829355326,0.05686954649844038,0.05400598209846275,0.04569269824805436,0.032064569504201446,0.015076005597354392,0.01032231181386753,0.08338174673571383,0.08338174673571383,0.01032231181386753,0.015076005597354392,0.032064569504201446,0.04569269824805436,0.05400598209846275,0.05686954649844038,0.05445675829355326,0.047124291508455346,0.03547141057219023,0.02040000107315433,0.003140572865281394,-0.014767477175841984,-0.031549162283714925,-0.045325606465031275,-0.05430298452546993,-0.05700737991458227,-0.052539962905872276,-0.04080977700657081,-0.022684351481333673,1.4109920120318692e-05,0.024741546292028085,0.048756283278251177,0.06997214980336489,0.08815893486207914,0.10656222781768812,0.13436710319559142,0.19200226914167012,0.3288533297188257,0.5270296165008729,3.0412736079392957,-2.413529293118141
1.7233828210798074,-2.6628372187183684,-0.5004237133400399,-0.2671974651269019,-0.1734191062737745,-0.13314342977640498,-0.11363556686821241,-0.09927768955429159,-0.08266228725989719,-0.061391777223618,-0.03622490196744467,-0.009648980663999234,0.015264448282002189,0.035701794972573864,0.04963251295815912,0.05604217553164076,0.05493232357744548,0.047161830838184926,0.03420362199214197,0.01787832882939912,0.00010904821644016965,-0.017276295886920756,-0.03268329036878797,-0.04482894503897398,-0.052764326429421,-0.05585015875700778,-0.05369748182812889,-0.0461080008911301,-0.03319450067152821,-0.016861076180382163,-0.012401079824175428,-0.08417949499904756,-0.08417949499904756,-0.012401079824175428,-0.016861076180382163,-0.03319450067152821,-0.0461080008911301,-0.05369748182812889,-0.05585015875700778,-0.052764326429421,-0.04482894503897398,-0.03268329036878797,-0.017276295886920756,0.00010904821644016965,0.01787832882939912,0.03420362199214197,0.047161830838184926,0.05493232357744548,0.05604217553164076,0.04963251295815912,0.035701794972573864,0.015264448282002189,-0.009648980663999234,-0.03622490196744467,-0.061391777223618,-0.08266228725989719,-0.09927768955429159,-0.11363556686821241,-0.13314342977640498,-0.1734191062737745,-0.2671974651269019,-0.5004237133400399,-2.6628372187183684,1.7233828210798074
2.4668615262950353,0.6473540207048636,0.37924148632960397,0.22472712639816472,0.1598141650992204,0.13305632892504543,0.12071713235843246,0.11011602028049333,0.09505068902086392,0.07377090866959163,0.047492457680450094,0.01908355660463221,-0.008053334710813145,-0.030826080585477714,-0.046985309037346955,-0.0553608740661132,-0.0558589873630478,-0.04929571385084264,-0.03714274601581631,-0.021249180762823727,-0.0035851370040445767,0.013965244506422406,0.02974928275019848,0.04242861516953489,0.05100489948594439,0.05479706100549868,0.05338259142648202,0.0465374478706132,0.034351971272497464,0.018680951710581366,0.014525284801511803,0.08507501543309684,0.08507501543309684,0.014525284801511803,0.018680951710581366,0.034351971272497464,0.0465374478706132,0.05338259142648202,0.05479706100549868,0.05100489948594439,0.04242861516953489,0.02974928275019848,0.013965244506422406,-0.0035851370040445767,-0.021249180762823727,-0.03714274601581631,-0.04929571385084264,-0.0558589873630478,-0.0553608740661132,-0.046985309037346955,-0.030826080585477714,-0.008053334710813145,0.01908355660463221,0.047492457680450094,0.07377090866959163,0.09505068902086392,0.11011602028049333,0.12071713235843246,0.13305632892504543,0.1598141650992204,0.22472712639816472,0.37924148632960397,0.6473540207048636,2.4668615262950353
-2.5768020600328283,-0.5518216178665177,-0.30028553986972917,-0.19371100147597614,-0.1495970406717453,-0.13389062384866524,-0.1279385625855203,-0.12088419028949549,-0.1073458786448942,-0.08607426568250955,-0.058688370483736,-0.028423840662235106,0.000981620917927699,0.026146353374016648,0.044590401028926405,0.05497833895988704,0.057114884633387916,0.05177061462123357,0.0404162568007896,0.024931766902449283,0.007337942213976086,-0.010420698549244635,-0.026629118737962615,-0.039889948817457735,-0.04915245341083795,-0.05369147482546917,-0.05304931932296453,-0.04697510634184058,-0.03553618956006348,-0.020538882722899957,-0.016700568756638924,-0.08607277326553064,-0.08607277326553064,-0.016700568756638924,-0.020538882722899957,-0.03553618956006348,-0.04697510634184058,-0.05304931932296453,-0.05369147482546917,-0.04915245341083795,-0.039889948817457735,-0.026629118737962615,-0.010420698549244635,0.007337942213976086,0.024931766902449283,0.0404162568007896,0.05177061462123357,0.057114884633387916,0.05497833895988704,0.044590401028926405,0.026146353374016648,0.000981620917927699,-0.028423840662235106,-0.058688370483736,-0.08607426568250955,-0.1073458786448942,-0.12088419028949549,-0.1279385625855203,-0.13389062384866524,-0.1495970406717453,-0.19371100147597614,-0.30028553986972917,-0.5518216178665177,-2.5768020600328283
0.7248254649623218,0.41519240808708274,0.24495741055868014,0.16998047544462447,0.14180091902192682,0.13551621707476735,0.1354155485993196,0.13176539374964366,0.11973599698877561,0.09846983903396658,0.06994947150784336,0.03777105196257513,0.00601575827091123,-0.021631505969436762,-0.042446488286126155,-0.05491766888167051,-0.058741503818703765,-0.054640374209148135,-0.044084738866334704,-0.02898855010610357,-0.011427862083635887,0.006587286902642869,0.023274470487707623,0.0371728276604832,0.04717552687704577,0.05251046765890822,0.052682696211137955,0.04741308961585702,0.03674524974100428,0.022437644574659125,0.018932555130009875,0.08717760270427641,0.08717760270427641,0.018932555130009875,0.022437644574659125,0.03674524974100428,0.04741308961585702,0.052682696211137955,0.05251046765890822,0.04717552687704577,0.0371728276604832,0.023274470487707623,0.006587286902642869,-0.011427862083635887,-0.02898855010610357,-0.044084738866334704,-0.054640374209148135,-0.058741503818703765,-0.05491766888167051,-0.042446488286126155,-0.021631505969436762,0.00601575827091123,0.03777105196257513,0.06994947150784336,0.09846983903396658,0.11973599698877561,0.13176539374964366,0.1354155485993196,0.13551621707476735,0.14180091902192682,0.16998047544462447,0.24495741055868014,0.41519240808708274,0.7248254649623218
-0.5866397144271259,-0.32508563721156136,-0.20372556603092495,-0.15112558788708458,-0.13580722759668562,-0.1378585216171313,-0.14325789054800991,-0.1429295855224418,-0.132400282616512,-0.1111216119872544,-0.08141133682642768,-0.04722557695951241,-0.013001694587928804,0.017254979903809867,0.04055956211694729,0.055211844385123526,0.06079230051243125,0.057972189525342374,0.0482227656707374,0.03349589973859744,0.015928508333645248,-0.0023975890962590956,-0.019626445996326083,-0.03422823197860868,-0.04503547099958763,-0.05122557990029046,-0.052263751538911996,-0.04784084079027339,-0.03797567052019428,-0.02437927179716879,-0.021226713273630737,-0.08839462414138721,-0.08839462414138721,-0.021226713273630737,-0.02437927179716879,-0.03797567052019428,-0.04784084079027339,-0.052263751538911996,-0.05122557990029046,-0.04503547099958763,-0.03422823197860868,-0.019626445996326083,-0.0023975890962590956,0.015928508333645248,0.03349589973859744,0.0482227656707374,0.057972189525342374,0.06079230051243125,0.055211844385123526,0.04055956211694729,0.017254979903809867,-0.013001694587928804,-0.04722557695951241,-0.08141133682642768,-0.1111216119872544,-0.132400282616512,-0.1429295855224418,-0.14325789054800991,-0.1378585216171313,-0.13580722759668562,-0.15112558788708458,-0.20372556603092495,-0.32508563721156136,-0.5866397144271259
0.44473997446517033,0.26118593087709807,0.17140840402968466,0.13565618686612674,0.13120366160836489,0.14088217724235153,0.15157712914112248,0.15454437196019588,0.1455188673430294,0.12419743159892316,0.09321414451411814,0.05689086542210281,0.02003894333392827,-0.012994432215974516,-0.038944060656165506,-0.055906103702531074,-0.06333599442225299,-0.061850523540321674,-0.05292313020835704,-0.03854838320302293,-0.020930844610524867,-0.0022316870846218854,0.015612194488711671,0.03099533808706315,0.04268406193297618,0.0498009420488381,0.051768098385646,0.04824412915905791,0.03922173324997795,0.02636465888558479,0.023588134893453246,0.08972909751389219,0.08972909751389219,0.023588134893453246,0.02636465888558479,0.03922173324997795,0.04824412915905791,0.051768098385646,0.0498009420488381,0.04268406193297618,0.03099533808706315,0.015612194488711671,-0.0022316870846218854,-0.020930844610524867,-0.03854838320302293,-0.05292313020835704,-0.061850523540321674,-0.06333599442225299,-0.055906103702531074,-0.038944060656165506,-0.012994432215974516,0.02003894333392827,0.05689086542210281,0.09321414451411814,0.12419743159892316,0.1455188673430294,0.15454437196019588,0.15157712914112248,0.14088217724235153,0.13120366160836489,0.13565618686612674,0.17140840402968466,0.26118593087709807,0.44473997446517033
-0.35053671323770336,-0.2129248391723488,-0.14497429001629064,-0.12259396575035555,-0.12770628624754696,-0.14458218633967615,-0.16049322386003465,-0.16678466455642144,-0.15928211363877542,-0.13787699850694268,-0.10550887439808804,-0.06687760849091486,-0.02719219557823243,0.008831710309211713,0.03762469971189476,0.05706133314065025,0.06646115528218309,0.06638249562847884,0.05830265826009325,0.0442646586808986,0.026548872267320354,0.007404964390265524,-0.011140226680010495,-0.027397506034816232,-0.04006018867110141,-0.048190649291306314,-0.051163945533932255,-0.04860362374713813,-0.04047452201501307,-0.02839295915174324,-0.026021173926023385,-0.09118617318052227,-0.09118617318052227,-0.026021173926023385,-0.02839295915174324,-0.04047452201501307,-0.04860362374713813,-0.051163945533932255,-0.048190649291306314,-0.04006018867110141,-0.027397506034816232,-0.011140226680010495,0.007404964390265524,0.026548872267320354,0.0442646586808986,0.05830265826009325,0.06638249562847884,0.06646115528218309,0.05706133314065025,0.03762469971189476,0.008831710309211713,-0.02719219557823243,-0.06687760849091486,-0.10550887439808804,-0.13787699850694268,-0.15928211363877542,-0.16678466455642144,-0.16049322386003465,-0.14458218633967615,-0.12770628624754696,-0.12259396575035555,-0.14497429001629064,-0.2129248391723488,-0.35053671323770336
0.2833302656433769,0.1745071864368425,0.12251659523251181,0.11125959336451227,0.12511440847424316,0.1489795985921472,0.17014130569692956,0.1798423900012306,0.17390057014092009,0.15236081161327114,0.1184644612575934,0.07730858571291283,0.03453034655463624,-0.004753195193130628,-0.03663924427568346,-0.05875891283767736,-0.070282657048503,-0.0717054275804028,-0.06451033309999055,-0.050795711242810467,-0.032927584731867646,-0.013255164539188076,0.006093844062489905,0.023336630958532004,0.03708517374792055,0.04633503482821241,0.0504092563369445,0.04889283299105068,0.04172051265223645,0.03046067339779366,0.02852887197322817,0.0927704776559364,0.0927704776559364,0.02852887197322817,0.03046067339779366,0.04172051265223645,0.04889283299105068,0.0504092563369445,0.04633503482821241,0.03708517374792055,0.023336630958532004,0.006093844062489905,-0.013255164539188076,-0.032927584731867646,-0.050795711242810467,-0.06451033309999055,-0.0717054275804028,-0.070282657048503,-0.05875891283767736,-0.03663924427568346,-0.004753195193130628,0.03453034655463624,0.07730858571291283,0.1184644612575934,0.15236081161327114,0.17390057014092009,0.1798423900012306,0.17014130569692956,0.1489795985921472,0.12511440847424316,0.11125959336451227,0.12251659523251181,0.1745071864368425,0.2833302656433769
-0.2322751527129058,-0.14249926029939783,-0.10275055614199172,-0.10115349638520972,-0.12328313686718331,-0.1541203639347536,-0.1806794072083808,-0.1939374648713857,-0.18961669344841242,-0.16788105900465844,-0.13227667477921723,-0.08832468403459418,-0.042129157166881925,0.0007506338649855438,0.03604264471092901,0.06110770787537291,0.07495090242226306,0.07799759621283335,0.071738866244897,0.05833658924698392,0.040254316600117405,0.019954239334593386,-0.000321727765662627,-0.01868503111000459,-0.03365603063833657,-0.04415527580780594,-0.0494476102903474,-0.0490750748829312,-0.04293946568641732,-0.03256025345491006,-0.031112041925835315,-0.09448543077332903,-0.09448543077332903,-0.031112041925835315,-0.03256025345491006,-0.04293946568641732,-0.0490750748829312,-0.0494476102903474,-0.04415527580780594,-0.03365603063833657,-0.01868503111000459,-0.000321727765662627,0.019954239334593386,0.040254316600117405,0.05833658924698392,0.071738866244897,0.07799759621283335,0.07495090242226306,0.06110770787537291,0.03604264471092901,0.0007506338649855438,-0.042129157166881925,-0.08832468403459418,-0.13227667477921723,-0.16788105900465844,-0.18961669344841242,-0.1939374648713857,-0.1806794072083808,-0.1541203639347536,-0.12328313686718331,-0.10115349638520972,-0.10275055614199172,-0.14249926029939783,-0.2322751527129058
0.19137463143130481,0.11470092889872854,0.08474652353203385,0.09188395364520606,0.12210589797393819,0.16007681171394528,0.19229817749635786,0.20933142892894108,0.2067197919381553,0.18471579895177848,0.14717981551082673,0.10009280648826749,0.050074576025849485,0.0031773235478511387,-0.0359132229478686,-0.06425430705198748,-0.08066525563939875,-0.08549386849595197,-0.08024152591256563,-0.06714349141811138,-0.048775291911011945,-0.027728555039765925,-0.006375840333651973,0.0132735394198413,0.029635532943162814,0.041545414670639776,0.04820204549220154,0.04909892964372199,0.04410122088581514,0.034677930969744405,0.03376779676512544,0.09633211989965092,0.09633211989965092,0.03376779676512544,0.034677930969744405,0.04410122088581514,0.04909892964372199,0.04820204549220154,0.041545414670639776,0.029635532943162814,0.0132735394198413,-0.006375840333651973,-0.027728555039765925,-0.048775291911011945,-0.06714349141811138,-0.08024152591256563,-0.08549386849595197,-0.08066525563939875,-0.06425430705198748,-0.0359132229478686,0.0031773235478511387,0.050074576025849485,0.10009280648826749,0.14717981551082673,0.18471579895177848,0.2067197919381553,0.20933142892894108,0.19229817749635786,0.16007681171394528,0.12210589797393819,0.09188395364520606,0.08474652353203385,0.11470092889872854,0.19137463143130481
