-0.04107801412785682,-0.0320926268820933,-0.0026807419682837313,0.04202556900866247,0.09007239167594798,0.12539871462427582,0.1323143008811289,0.10060645449893807,0.029854568223951737,-0.06836670994570816,-0.17122859416525385,-0.24840114977215907,-0.2680129521234659,-0.20319535248420112,-0.036818100947551266,0.23949638814858334,0.6439189276921754,1.332340853329557,0.7632317070457648,-2.5568207223308725,0.2856559558619777,0.5293745996956558,0.5262009076471759,0.40129379753382055,0.2222046153430424,0.045675704471298616,-0.08068716129397652,-0.12321202595636199,-0.06685385223810225,0.07694801957700118,0.21626320447105546,-0.034231737553607686,-0.034231737553607686,0.21626320447105546,0.07694801957700118,-0.06685385223810225,-0.12321202595636199,-0.08068716129397652,0.045675704471298616,0.2222046153430424,0.40129379753382055,0.5262009076471759,0.5293745996956558,0.2856559558619777,-2.5568207223308725,0.7632317070457648,1.332340853329557,0.6439189276921754,0.23949638814858334,-0.036818100947551266,-0.20319535248420112,-0.2680129521234659,-0.24840114977215907,-0.17122859416525385,-0.06836670994570816,0.029854568223951737,0.10060645449893807,0.1323143008811289,0.12539871462427582,0.09007239167594798,0.04202556900866247,-0.0026807419682837313,-0.0320926268820933,-0.04107801412785682
0.043023906492468234,0.033986902270978614,0.00367434987324651,-0.04275872190768098,-0.09303109105534876,-0.13045846773599268,-0.13852753654825167,-0.10618200594397728,-0.03237677729677002,0.07145366495417446,0.18187945011936701,0.26699020777162163,0.29207705849339405,0.22560791937235863,0.04218812507195677,-0.28543080847365576,-0.8445828759297658,-2.6834356120197898,4.485905876723306,0.525561423540446,-0.22398819950200516,-0.44646117628992765,-0.4652115959390717,-0.36640802548776996,-0.20961511088830706,-0.04886451570656101,0.06903469598031295,0.11004852906741878,0.05792600750292456,-0.07795460814847446,-0.21074148641928786,0.028240944927150256,0.028240944927150256,-0.21074148641928786,-0.07795460814847446,0.05792600750292456,0.11004852906741878,0.06903469598031295,-0.04886451570656101,-0.20961511088830706,-0.36640802548776996,-0.4652115959390717,-0.44646117628992765,-0.22398819950200516,0.525561423540446,4.485905876723306,-2.6834356120197898,-0.8445828759297658,-0.28543080847365576,0.04218812507195677,0.22560791937235863,0.29207705849339405,0.26699020777162163,0.18187945011936701,0.07145366495417446,-0.03237677729677002,-0.10618200594397728,-0.13852753654825167,-0.13045846773599268,-0.09303109105534876,-0.04275872190768098,0.00367434987324651,0.033986902270978614,0.043023906492468234
-0.04511860385102362,-0.036041436894416794,-0.004775512802758335,0.043513373307862396,0.09620644872211861,0.13595516951890335,0.14534737874769643,0.11237517201930021,0.035240041379343556,-0.07489052371991303,-0.19406962304944544,-0.2887712717214975,-0.32112180990461525,-0.25380758681325216,-0.04938087228610787,0.3548379830397958,1.2524149626937402,2.662706776130509,-2.9852482833021217,-0.31921214084575666,0.189598622898009,0.3893100901619042,0.4190553855294449,0.33860502840747864,0.19935421049219704,0.05181574453613538,-0.0586626204195978,-0.09820115969440539,-0.04975003690033279,0.0790278090670653,0.20586125925080523,-0.02260535300293702,-0.02260535300293702,0.20586125925080523,0.0790278090670653,-0.04975003690033279,-0.09820115969440539,-0.0586626204195978,0.05181574453613538,0.19935421049219704,0.33860502840747864,0.4190553855294449,0.3893100901619042,0.189598622898009,-0.31921214084575666,-2.9852482833021217,2.662706776130509,1.2524149626937402,0.3548379830397958,-0.04938087228610787,-0.25380758681325216,-0.32112180990461525,-0.2887712717214975,-0.19406962304944544,-0.07489052371991303,0.035240041379343556,0.11237517201930021,0.14534737874769643,0.13595516951890335,0.09620644872211861,0.043513373307862396,-0.004775512802758335,-0.036041436894416794,-0.04511860385102362
0.04737810573476149,0.038274731247192266,0.00599810976924265,-0.04429043039173393,-0.09962535828549754,-0.14194991367755777,-0.15286783627238135,-0.11929266124556062,-0.038511904957694375,0.07874854309150972,0.20817490866972238,0.31466918616783535,0.3569103381445412,0.29042360075779383,0.05955344775787397,-0.47311429747678835,-3.0493677630203053,2.900553397922089,1.1304153525737481,0.2229786134007818,-0.16771381432068688,-0.3475957695660668,-0.3829866757305078,-0.3159995136907668,-0.19089685138262363,-0.05458758300400701,0.049330854025169804,0.08744704971424147,0.04220609460751343,-0.08016621437121015,-0.20154791982082468,0.017274667331485364,0.017274667331485364,-0.20154791982082468,-0.08016621437121015,0.04220609460751343,0.08744704971424147,0.049330854025169804,-0.05458758300400701,-0.19089685138262363,-0.3159995136907668,-0.3829866757305078,-0.3475957695660668,-0.16771381432068688,0.2229786134007818,1.1304153525737481,2.900553397922089,-3.0493677630203053,-0.47311429747678835,0.05955344775787397,0.29042360075779383,0.3569103381445412,0.31466918616783535,0.20817490866972238,0.07874854309150972,-0.038511904957694375,-0.11929266124556062,-0.15286783627238135,-0.14194991367755777,-0.09962535828549754,-0.04429043039173393,0.00599810976924265,0.038274731247192266,0.04737810573476149
-0.049820685785503416,-0.04070809401249222,-0.007358310569491617,0.04509082913716372,0.10331949541207218,0.14851582509208713,0.16120336645947586,0.12706703201549358,0.042278445714787616,-0.08312067561174058,-0.22470615385090575,-0.3460082547294776,-0.40215911889517764,-0.3399901405327057,-0.07514555339153223,0.7262011631470542,4.315410455710682,-2.7204383583370437,-0.7366017512340832,-0.1664435667365402,0.15267876737011088,0.31589347662373124,0.35410141030635633,0.29732683948551686,0.18386871189149684,0.05722419724776247,-0.0408531476822583,-0.07760863771553811,-0.035196404240009325,0.08136919237116451,0.1977395637737318,-0.0122059502629659,-0.0122059502629659,0.1977395637737318,0.08136919237116451,-0.035196404240009325,-0.07760863771553811,-0.0408531476822583,0.05722419724776247,0.18386871189149684,0.29732683948551686,0.35410141030635633,0.31589347662373124,0.15267876737011088,-0.1664435667365402,-0.7366017512340832,-2.7204383583370437,4.315410455710682,0.7262011631470542,-0.07514555339153223,-0.3399901405327057,-0.40215911889517764,-0.3460082547294776,-0.22470615385090575,-0.08312067561174058,0.042278445714787616,0.12706703201549358,0.16120336645947586,0.14851582509208713,0.10331949541207218,0.04509082913716372,-0.007358310569491617,-0.04070809401249222,-0.049820685785503416
0.052467301537256296,0.043366182558733965,0.008875051712385229,-0.04591552900754422,-0.10732644444604764,-0.15574118388365232,-0.1704947533580959,-0.13586500521693445,-0.046651044141726876,0.08813064738705209,0.24437635984580441,0.3847557086486809,0.46129062230183354,0.4110932647621674,0.10246412268893813,-2.748016288516528,1.0245576364811297,1.2848477150600623,0.5443043346388904,0.12882828457373768,-0.14182881810633935,-0.29106980225548107,-0.33052076713822687,-0.2817068476924342,-0.177995944438527,-0.05975996198470615,0.033082563691532625,0.06854251204950602,0.02864023053773998,-0.0826367724030127,-0.19438453663213262,0.007362195619855162,0.007362195619855162,-0.19438453663213262,-0.0826367724030127,0.02864023053773998,0.06854251204950602,0.033082563691532625,-0.05975996198470615,-0.177995944438527,-0.2817068476924342,-0.33052076713822687,-0.29106980225548107,-0.14182881810633935,0.12882828457373768,0.5443043346388904,1.2848477150600623,1.0245576364811297,-2.748016288516528,0.10246412268893813,0.4110932647621674,0.46129062230183354,0.3847557086486809,0.24437635984580441,0.08813064738705209,-0.046651044141726876,-0.13586500521693445,-0.1704947533580959,-0.15574118388365232,-0.10732644444604764,-0.04591552900754422,0.008875051712385229,0.043366182558733965,0.052467301537256296
-0.05534209510245438,-0.04627767178662103,-0.010570634267440367,0.04676550482830536,0.11169116120158966,0.16373357802494282,0.18091713898544898,0.14589920669895073,0.05177635220454406,-0.09394704409533738,-0.26821245190915854,-0.4339695321622443,-0.5420440728871798,-0.5223790378585264,-0.17428634867784698,5.3875766003111005,-1.9307947685022189,-0.8703772229468525,-0.4285998434179752,-0.10178612155949893,0.13373597338880666,0.2711851092738006,0.31097475063176894,0.2685081374837708,0.17307382409720706,0.06222227231470716,-0.02590139702967271,-0.060131378769156044,-0.022470148894230844,0.08396956264664865,0.19143954559899573,-0.0027112082055530014,-0.0027112082055530014,0.19143954559899573,0.08396956264664865,-0.022470148894230844,-0.060131378769156044,-0.02590139702967271,0.06222227231470716,0.17307382409720706,0.2685081374837708,0.31097475063176894,0.2711851092738006,0.13373597338880666,-0.10178612155949893,-0.4285998434179752,-0.8703772229468525,-1.9307947685022189,5.3875766003111005,-0.17428634867784698,-0.5223790378585264,-0.5420440728871798,-0.4339695321622443,-0.26821245190915854,-0.09394704409533738,0.05177635220454406,0.14589920669895073,0.18091713898544898,0.16373357802494282,0.11169116120158966,0.04676550482830536,-0.010570634267440367,-0.04627767178662103,-0.05534209510245438
0.058473009057958894,0.049476088154360505,0.012471481449842663,-0.04764173471463062,-0.11646789544437532,-0.1726255031261044,-0.19269118896054582,-0.1574451155529082,-0.05785137937288473,0.10080597223985474,0.2977509702517868,0.498685637719689,0.6593812028709567,0.7245888988187486,-1.7497825609875246,-0.7679975545772486,1.0298557301198061,0.6576977675851035,0.35077014638667053,0.08126932976937756,-0.12756400856375072,-0.2549733875978193,-0.2945739364627966,-0.2572661677964826,-0.16894649153655925,-0.06463346465911093,0.01921402569554723,0.05227817561132317,0.016629235517843483,-0.08536869275324413,-0.1888681896427335,-0.0017752871216307337,-0.0017752871216307337,-0.1888681896427335,-0.08536869275324413,0.016629235517843483,0.05227817561132317,0.01921402569554723,-0.06463346465911093,-0.16894649153655925,-0.2572661677964826,-0.2945739364627966,-0.2549733875978193,-0.12756400856375072,0.08126932976937756,0.35077014638667053,0.6576977675851035,1.0298557301198061,-0.7679975545772486,-1.7497825609875246,0.7245888988187486,0.6593812028709567,0.498685637719689,0.2977509702517868,0.10080597223985474,-0.05785137937288473,-0.1574451155529082,-0.19269118896054582,-0.1726255031261044,-0.11646789544437532,-0.04764173471463062,0.012471481449842663,0.049476088154360505,0.058473009057958894
-0.06189254952090184,-0.05300085827348136,-0.014609107748489336,0.04854518242608116,0.12172275142511317,0.1825820350977042,0.2060989215155284,0.17086613178108662,0.06514705669298602,-0.10904911191921318,-0.3354023757364588,-0.5878540386831698,-0.8468511201460651,-1.2628740836283463,5.662386479937155,-0.87866200950256,-0.7185531569314646,-0.5266196378075341,-0.2945869482688619,-0.06506507061479286,0.12279024874695743,0.24157292730823668,0.28067696294249905,0.24763179591656923,0.16549346359289813,0.06701216321818329,-0.012941739133506706,-0.04490168845304393,-0.011068921050833576,0.08683577559912621,0.18663980564299457,0.006122361828893773,0.006122361828893773,0.18663980564299457,0.08683577559912621,-0.011068921050833576,-0.04490168845304393,-0.012941739133506706,0.06701216321818329,0.16549346359289813,0.24763179591656923,0.28067696294249905,0.24157292730823668,0.12279024874695743,-0.06506507061479286,-0.2945869482688619,-0.5266196378075341,-0.7185531569314646,-0.87866200950256,5.662386479937155,-1.2628740836283463,-0.8468511201460651,-0.5878540386831698,-0.3354023757364588,-0.10904911191921318,0.06514705669298602,0.17086613178108662,0.2060989215155284,0.1825820350977042,0.12172275142511317,0.04854518242608116,-0.014609107748489336,-0.05300085827348136,-0.06189254952090184
0.06563873895178582,0.056898639066555776,0.017021371496882147,-0.04947677179451737,-0.12753714872817826,-0.19381153149768138,-0.22150664711157653,-0.186651708235441,-0.07404643408487774,0.11919100722520837,0.3851839956112048,0.7191646778151537,1.2011576649197475,-0.1838407120936053,-2.146863470348109,0.5058515786741997,0.5517156399509122,0.437230395224157,0.25197580994021684,0.05185737875553048,-0.11907126877627856,-0.23037693750373595,-0.2688099070223082,-0.23933781336481066,-0.1626204139444281,-0.06937424650450033,0.007018930775981225,0.03793323791363177,0.005747329096896998,-0.08837288424235781,-0.18472855629367615,-0.010352466293260119,-0.010352466293260119,-0.18472855629367615,-0.08837288424235781,0.005747329096896998,0.03793323791363177,0.007018930775981225,-0.06937424650450033,-0.1626204139444281,-0.23933781336481066,-0.2688099070223082,-0.23037693750373595,-0.11907126877627856,0.05185737875553048,0.25197580994021684,0.437230395224157,0.5517156399509122,0.5058515786741997,-2.146863470348109,-0.1838407120936053,1.2011576649197475,0.7191646778151537,0.3851839956112048,0.11919100722520837,-0.07404643408487774,-0.186651708235441,-0.22150664711157653,-0.19381153149768138,-0.12753714872817826,-0.04947677179451737,0.017021371496882147,0.056898639066555776,0.06563873895178582
-0.06975631584639948,-0.06122502145704474,-0.019754112091043698,0.050437349766372375,0.1340125768551854,0.2065808576444751,0.2393990565260734,0.20547727442525515,0.08510939267949277,-0.13204590935577565,-0.4543530031758782,-0.9336991095253035,-2.2772417883872595,5.087459412588949,0.1499655663407895,-0.3615894843434593,-0.44661400668521967,-0.3721505987291919,-0.2184454477143421,-0.04081278626503375,0.11617237212454135,0.22094599594299813,0.25861526781995386,0.2321765366788885,0.1602527285376647,0.07173355716201178,-0.0013902489423966938,-0.03131413996735159,-0.0006279736055873914,0.08998254139170145,0.18311270513733216,0.014485909158260174,0.014485909158260174,0.18311270513733216,0.08998254139170145,-0.0006279736055873914,-0.03131413996735159,-0.0013902489423966938,0.07173355716201178,0.1602527285376647,0.2321765366788885,0.25861526781995386,0.22094599594299813,0.11617237212454135,-0.04081278626503375,-0.2184454477143421,-0.3721505987291919,-0.44661400668521967,-0.3615894843434593,0.1499655663407895,5.087459412588949,-2.2772417883872595,-0.9336991095253035,-0.4543530031758782,-0.13204590935577565,0.08510939267949277,0.20547727442525515,0.2393990565260734,0.2065808576444751,0.1340125768551854,0.050437349766372375,-0.019754112091043698,-0.06122502145704474,-0.06975631584639948
0.07429825900882905,0.06604673552784732,0.02286331652019269,-0.051427632893252265,-0.14127724698252858,-0.22123754438014717,-0.26043135569388587,-0.22830207739202354,-0.0991883070481645,0.14898712560178407,0.557598282502213,1.3577357297065693,1.683528024366003,-2.894499342792056,-0.09636027492773416,0.2813286392390105,0.3739907194004217,0.32252570654151735,0.19129145603869677,0.0313767729710496,-0.11392804369962595,-0.21295435914116592,-0.24981859402500398,-0.2259844151928474,-0.15833091151574608,-0.07410243519511514,-0.003991567806326002,0.02499373407891961,-0.004321275273112775,-0.0916677195865773,-0.18177403817178897,-0.018541256688849136,-0.018541256688849136,-0.18177403817178897,-0.0916677195865773,-0.004321275273112775,0.02499373407891961,-0.003991567806326002,-0.07410243519511514,-0.15833091151574608,-0.2259844151928474,-0.24981859402500398,-0.21295435914116592,-0.11392804369962595,0.0313767729710496,0.19129145603869677,0.32252570654151735,0.3739907194004217,0.2813286392390105,-0.09636027492773416,-2.894499342792056,1.683528024366003,1.3577357297065693,0.557598282502213,0.14898712560178407,-0.0991883070481645,-0.22830207739202354,-0.26043135569388587,-0.22123754438014717,-0.14127724698252858,-0.051427632893252265,0.02286331652019269,0.06604673552784732,0.07429825900882905
-0.07932774331084236,-0.0714445376887339,-0.026418025531752536,0.05244812941219208,0.14949558978923877,0.23824287213259984,0.28551171611125686,0.2565363942018977,0.11764898074131824,-0.17253760358354545,-0.7303734019696884,-2.9394720895458164,3.7845683500001126,0.9145430914335769,0.07000036405676797,-0.22977732309654028,-0.3206593388960063,-0.28334931025017707,-0.16878510765656576,-0.023165418041909164,0.11221856734752048,0.20615576515485856,0.24220602164959848,0.22063122219252523,0.15680725423028158,0.07649212800570199,0.009167359350117888,-0.01892783249615101,0.009129022641198681,0.09343185094870315,0.18069740166283585,0.02253567000636008,0.02253567000636008,0.18069740166283585,0.09343185094870315,0.009129022641198681,-0.01892783249615101,0.009167359350117888,0.07649212800570199,0.15680725423028158,0.22063122219252523,0.24220602164959848,0.20615576515485856,0.11221856734752048,-0.023165418041909164,-0.16878510765656576,-0.28334931025017707,-0.3206593388960063,-0.22977732309654028,0.07000036405676797,0.9145430914335769,3.7845683500001126,-2.9394720895458164,-0.7303734019696884,-0.17253760358354545,0.11764898074131824,0.2565363942018977,0.28551171611125686,0.23824287213259984,0.14949558978923877,0.05244812941219208,-0.026418025531752536,-0.0714445376887339,-0.07932774331084236
0.0849206760202,0.07751703865359456,0.030504290965889212,-0.053499024708714704,-0.1588821339310205,-0.25822275194276134,-0.31593691402676893,-0.292343630971987,-0.14283018272814801,0.20793470482478282,1.0893013445901745,3.503902842505564,-2.945450883052375,-0.5916253019057565,-0.05473433913165271,0.19373896643445143,0.27975271102635546,0.2515703558441211,0.14976830464412672,0.01590396123184788,-0.1109555861202765,-0.2003609397385282,-0.23560877738731761,-0.21601231651686395,-0.15564338470187156,-0.07891311366513033,-0.014172848779698953,0.013077485339390918,-0.013821026170622124,-0.09527884588000002,-0.1798703332829627,-0.026485194168647044,-0.026485194168647044,-0.1798703332829627,-0.09527884588000002,-0.013821026170622124,0.013077485339390918,-0.014172848779698953,-0.07891311366513033,-0.15564338470187156,-0.21601231651686395,-0.23560877738731761,-0.2003609397385282,-0.1109555861202765,0.01590396123184788,0.14976830464412672,0.2515703558441211,0.27975271102635546,0.19373896643445143,-0.05473433913165271,-0.5916253019057565,-2.945450883052375,3.503902842505564,1.0893013445901745,0.20793470482478282,-0.14283018272814801,-0.292343630971987,-0.31593691402676893,-0.25822275194276134,-0.1588821339310205,-0.053499024708714704,0.030504290965889212,0.07751703865359456,0.0849206760202
-0.09116902465002147,-0.0843858496610786,-0.03523065536225496,0.054580010744524995,0.16972232733500348,0.28204871960186384,0.3536262604701593,0.339225299921298,0.17911474620164797,-0.2683685936926944,-3.024746819998695,2.0198541853604493,1.2715909055957908,0.43806053865928185,0.044650734816593346,-0.16707693291665854,-0.24732806775691837,-0.22522048992278199,-0.1334352234361058,-0.009390129422675511,0.1100728553853495,0.1954223865243761,0.22989225521059142,0.21204300806417453,0.15480844281298617,0.08137536285448885,0.019039677329634328,-0.007407984519241921,0.01842075565179279,0.09721312050097808,0.1792827692705397,0.03040501017861296,0.03040501017861296,0.1792827692705397,0.09721312050097808,0.01842075565179279,-0.007407984519241921,0.019039677329634328,0.08137536285448885,0.15480844281298617,0.21204300806417453,0.22989225521059142,0.1954223865243761,0.1100728553853495,-0.009390129422675511,-0.1334352234361058,-0.22522048992278199,-0.24732806775691837,-0.16707693291665854,0.044650734816593346,0.43806053865928185,1.2715909055957908,2.0198541853604493,-3.024746819998695,-0.2683685936926944,0.17911474620164797,0.339225299921298,0.3536262604701593,0.28204871960186384,0.16972232733500348,0.054580010744524995,-0.03523065536225496,-0.0843858496610786,-0.09116902465002147
0.09818523962503276,0.09220260795158278,0.04073588286468385,-0.05569002770536968,-0.1824047387146318,-0.3109722186677226,-0.4015490125382007,-0.4032596733118968,-0.2358661514379774,0.39731327873646227,4.922433750983053,-2.3886776151723956,-0.8487235227266604,-0.34689089256015015,-0.03742600146816226,0.14652998186556548,0.22095504076443484,0.20297151706838357,0.11920723869636445,0.0034712920407021846,-0.10952013751645653,-0.1912238543906753,-0.22494817079092375,-0.2086543946719112,-0.15427770839604954,-0.08388855766913737,-0.02379623758982906,0.0018880494354881292,-0.022949862416183343,-0.0992396329879762,-0.1789268145170456,-0.03430965888480064,-0.03430965888480064,-0.1789268145170456,-0.0992396329879762,-0.022949862416183343,0.0018880494354881292,-0.02379623758982906,-0.08388855766913737,-0.15427770839604954,-0.2086543946719112,-0.22494817079092375,-0.1912238543906753,-0.10952013751645653,0.0034712920407021846,0.11920723869636445,0.20297151706838357,0.22095504076443484,0.14652998186556548,-0.03742600146816226,-0.34689089256015015,-0.8487235227266604,-2.3886776151723956,4.922433750983053,0.39731327873646227,-0.2358661514379774,-0.4032596733118968,-0.4015490125382007,-0.3109722186677226,-0.1824047387146318,-0.05569002770536968,0.04073588286468385,0.09220260795158278,0.09818523962503276
-0.106108215538346,-0.10115873316203079,-0.04720009917753694,0.056826864314147026,0.19747265812019515,0.34685838423848997,0.4645638966144543,0.49606097604594307,0.33783180900175525,-2.421125613365259,0.14224085890044547,1.1978928230383994,0.6369030949157766,0.28602967671329327,0.03194722209059282,-0.13019873180918795,-0.19905187416102751,-0.18389392540439065,-0.10665764767523372,0.0019702932562235542,0.10925906562086865,0.18767289167411322,0.2206888338212884,0.2057902474933264,0.1540315629711875,0.08646228066452337,0.02846835511781843,0.003510848452693595,0.027428579992899632,0.10136392930564612,0.17879656572868172,0.03821324419052707,0.03821324419052707,0.17879656572868172,0.10136392930564612,0.027428579992899632,0.003510848452693595,0.02846835511781843,0.08646228066452337,0.1540315629711875,0.2057902474933264,0.2206888338212884,0.18767289167411322,0.10925906562086865,0.0019702932562235542,-0.10665764767523372,-0.18389392540439065,-0.19905187416102751,-0.13019873180918795,0.03194722209059282,0.28602967671329327,0.6369030949157766,1.1978928230383994,0.14224085890044547,-2.421125613365259,0.33783180900175525,0.49606097604594307,0.4645638966144543,0.34685838423848997,0.19747265812019515,0.056826864314147026,-0.04720009917753694,-0.10115873316203079,-0.106108215538346
0.11511145300905598,0.11149923833146425,0.05486123382940446,-0.057986523094931665,-0.2157103309509688,-0.39261820850843154,-0.5512305584118182,-0.6431977592844045,-0.5989409527530629,5.656516851056253,-1.434434314084125,-0.8193355964947702,-0.507787371415357,-0.24230018762563152,-0.027610569303522164,0.11689995082471714,0.18054381249415768,0.16731721214800327,0.09546446257195743,-0.007027312082905891,-0.10926028036053664,-0.18469548807533265,-0.21704290742604487,-0.2034046567713788,-0.15405470170052327,-0.08910618429778214,-0.03307985596147248,-0.008815054973044066,-0.03187607281603971,-0.10359219916696537,-0.17888798034967734,-0.042129621881010534,-0.042129621881010534,-0.17888798034967734,-0.10359219916696537,-0.03187607281603971,-0.008815054973044066,-0.03307985596147248,-0.08910618429778214,-0.15405470170052327,-0.2034046567713788,-0.21704290742604487,-0.18469548807533265,-0.10926028036053664,-0.007027312082905891,0.09546446257195743,0.16731721214800327,0.18054381249415768,0.11689995082471714,-0.027610569303522164,-0.24230018762563152,-0.507787371415357,-0.8193355964947702,-1.434434314084125,5.656516851056253,-0.5989409527530629,-0.6431977592844045,-0.5512305584118182,-0.39261820850843154,-0.2157103309509688,-0.057986523094931665,0.05486123382940446,0.11149923833146425,0.11511145300905598
-0.12541443017560966,-0.12354270803395717,-0.06403996596606132,0.059162179414517166,0.23829455545898795,0.4530701751637056,0.6782525941355815,0.915946594894735,-1.164981188034115,-1.4948440803994663,0.7820706998646225,0.6204909281799652,0.4202214542653897,0.20922662967197267,0.02405847088245939,-0.1058573796504014,-0.16467453095539353,-0.1527451451567619,-0.08537975338812127,0.011774127151689252,0.10950141320844539,0.1822321601358768,0.21395223142851152,0.2014602384618864,0.15433553653739157,0.09183014878049758,0.03765304868880452,0.014049222002828066,0.03631074652362858,0.10593134340834279,0.17919878597997468,0.046072579620199325,0.046072579620199325,0.17919878597997468,0.10593134340834279,0.03631074652362858,0.014049222002828066,0.03765304868880452,0.09183014878049758,0.15433553653739157,0.2014602384618864,0.21395223142851152,0.1822321601358768,0.10950141320844539,0.011774127151689252,-0.08537975338812127,-0.1527451451567619,-0.16467453095539353,-0.1058573796504014,0.02405847088245939,0.20922662967197267,0.4202214542653897,0.6204909281799652,0.7820706998646225,-1.4948440803994663,-1.164981188034115,0.915946594894735,0.6782525941355815,0.4530701751637056,0.23829455545898795,0.059162179414517166,-0.06403996596606132,-0.12354270803395717,-0.12541443017560966
0.13729875919618723,0.13771091763760018,0.07517879906307587,-0.06034240530897056,-0.2670783428228843,-0.5368367652263908,-0.883635101140394,-1.6814707335412877,5.558805467737436,-0.3556927922880858,-0.542050884836604,-0.4962650988172035,-0.3566216763912614,-0.18323635738512223,-0.021064759308901504,0.0965403796218541,0.15089603791991352,0.1398022635944616,0.07620913077772207,-0.016271505863966147,-0.10996564717223624,-0.18023505553526453,-0.21136942029915012,-0.1999267615294544,-0.15486574852120036,-0.09464443497861331,-0.0422091432012173,-0.019236735896869007,-0.04075053105587463,-0.10838905436300364,-0.17972842672092787,-0.050056013199595614,-0.050056013199595614,-0.17972842672092787,-0.10838905436300364,-0.04075053105587463,-0.019236735896869007,-0.0422091432012173,-0.09464443497861331,-0.15486574852120036,-0.1999267615294544,-0.21136942029915012,-0.18023505553526453,-0.10996564717223624,-0.016271505863966147,0.07620913077772207,0.1398022635944616,0.15089603791991352,0.0965403796218541,-0.021064759308901504,-0.18323635738512223,-0.3566216763912614,-0.4962650988172035,-0.542050884836604,-0.3556927922880858,5.558805467737436,-1.6814707335412877,-0.883635101140394,-0.5368367652263908,-0.2670783428228843,-0.06034240530897056,0.07517879906307587,0.13771091763760018,0.13729875919618723
-0.15113165473904744,-0.15457400570854712,-0.08890560434142905,0.06150798569207881,0.305165375489924,0.6611288732402771,1.2798723363784,0.5577008515265205,-2.60975929000224,0.18936320935369733,0.41043512936271476,0.41067055320553414,0.30813347169546584,0.1621902349226088,0.018478693260265862,-0.08857388214856948,-0.13880136373724677,-0.12819893808059157,-0.06779764881920244,0.020570015959240084,0.11064068134963326,0.17866579053537798,0.2092560350714055,0.19878009632452986,0.15563995921846574,0.0975598381730255,0.04676862414281076,0.024400102076090998,0.045213146151020706,0.11097391127521929,0.1804780443573788,0.05409410390354569,0.05409410390354569,0.1804780443573788,0.11097391127521929,0.045213146151020706,0.024400102076090998,0.04676862414281076,0.0975598381730255,0.15563995921846574,0.19878009632452986,0.2092560350714055,0.17866579053537798,0.11064068134963326,0.020570015959240084,-0.06779764881920244,-0.12819893808059157,-0.13880136373724677,-0.08857388214856948,0.018478693260265862,0.1621902349226088,0.30813347169546584,0.41067055320553414,0.41043512936271476,0.18936320935369733,-2.60975929000224,0.5577008515265205,1.2798723363784,0.6611288732402771,0.305165375489924,0.06150798569207881,-0.08890560434142905,-0.15457400570854712,-0.15113165473904744
0.1674008941326825,0.1749216666225234,0.10614167698270438,-0.0626258445341131,-0.3582012819540431,-0.8665494685977075,-2.580102442838305,4.6496722159991535,0.5803541354731074,-0.1227060638570688,-0.32616917704873877,-0.3477696803287932,-0.26978929414189134,-0.14472602515220617,-0.01619532699124321,0.08168534572973027,0.12808178968925005,0.11770787556678783,0.06001988963305618,-0.02471251806151962,-0.1115179850106593,-0.1774938251791142,-0.2075811880949357,-0.198001412730698,-0.15665550007113543,-0.10058784810444223,-0.051351593619881106,-0.02956129964710499,-0.049716357805006245,-0.11369549334738085,-0.1814504936293313,-0.058201501871528935,-0.058201501871528935,-0.1814504936293313,-0.11369549334738085,-0.049716357805006245,-0.02956129964710499,-0.051351593619881106,-0.10058784810444223,-0.15665550007113543,-0.198001412730698,-0.2075811880949357,-0.1774938251791142,-0.1115179850106593,-0.02471251806151962,0.06001988963305618,0.11770787556678783,0.12808178968925005,0.08168534572973027,-0.01619532699124321,-0.14472602515220617,-0.26978929414189134,-0.3477696803287932,-0.32616917704873877,-0.1227060638570688,0.5803541354731074,4.6496722159991535,-2.580102442838305,-0.8665494685977075,-0.3582012819540431,-0.0626258445341131,0.10614167698270438,0.1749216666225234,0.1674008941326825
-0.18676842948897687,-0.19987977274590651,-0.12829573711672776,0.06363648356743204,0.4377309978374705,1.281520488930778,2.445687380508401,-3.0493162966527305,-0.3892638045932103,0.08425072163908755,0.267076706596335,0.2993525776949299,0.23857771152129273,0.12993311278410902,0.014138770056271146,-0.075672093774131,-0.11849876339583153,-0.10814791142509048,-0.05277284017447511,0.02873603516579311,0.1125922648489188,0.17669524077093732,0.20632048043416684,0.1975765768809037,0.1579122649703483,0.10374082069889376,0.05597809588577192,0.03474211818336372,0.05427823371463561,0.11656451368438779,0.18265039214588757,0.062393520587370306,0.062393520587370306,0.18265039214588757,0.11656451368438779,0.05427823371463561,0.03474211818336372,0.05597809588577192,0.10374082069889376,0.1579122649703483,0.1975765768809037,0.20632048043416684,0.17669524077093732,0.1125922648489188,0.02873603516579311,-0.05277284017447511,-0.10814791142509048,-0.11849876339583153,-0.075672093774131,0.014138770056271146,0.12993311278410902,0.23857771152129273,0.2993525776949299,0.267076706596335,0.08425072163908755,-0.3892638045932103,-3.0493162966527305,2.445687380508401,1.281520488930778,0.4377309978374705,0.06363648356743204,-0.12829573711672776,-0.19987977274590651,-0.18676842948897687
