0.010113084242099057,0.005873955055301493,-0.0035317917364256334,-0.009795146166174367,-0.006522484476395671,0.004866055916362239,0.015245819235015508,0.014653351434460976,0.0010006084556047992,-0.016567105965989225,-0.023476304793429128,-0.011447244628382754,0.012592619867278849,0.02848383718526588,0.016895181106813713,-0.022915113085506145,-0.35266414805483776,-2.205477350347204,4.990941401346026,-2.1221088193737763,-0.4060490285008431,-0.012482904426003444,0.02450673058162921,0.025584502471058194,0.0005426504088186525,-0.02404094218001715,-0.026899301230696976,-0.008253913608708629,0.01074482618024011,0.005345178136224364,-0.01944232916497038,0.008389051553472039,0.008389051553472039,-0.01944232916497038,0.005345178136224364,0.01074482618024011,-0.008253913608708629,-0.026899301230696976,-0.02404094218001715,0.0005426504088186525,0.025584502471058194,0.02450673058162921,-0.012482904426003444,-0.4060490285008431,-2.1221088193737763,4.990941401346026,-2.205477350347204,-0.35266414805483776,-0.022915113085506145,0.016895181106813713,0.02848383718526588,0.012592619867278849,-0.011447244628382754,-0.023476304793429128,-0.016567105965989225,0.0010006084556047992,0.014653351434460976,0.015245819235015508,0.004866055916362239,-0.006522484476395671,-0.009795146166174367,-0.0035317917364256334,0.005873955055301493,0.010113084242099057
-0.01046402125071634,-0.006074274652293182,0.0036929995282529654,0.010230727386573338,0.0068498969281830715,-0.005047761307290416,-0.015975294247036243,-0.015436685300049453,-0.0010809302300669715,0.017579534383766367,0.025042802497592227,0.012165526761418691,-0.014006727115131032,-0.03164888461270347,-0.019016832813259263,-0.025223709036397167,-1.5847029448949044,2.194533270828426,0.6962924795423242,-1.1847847306522703,0.02493728622702209,0.010232712237376144,-0.021612717512986396,-0.02277415392581392,5.579827713185666e-05,0.022840055497299838,0.025620274506047126,0.008176433184604816,-0.009790346884805297,-0.004730240531752639,0.01885270030391932,-0.007696286037059356,-0.007696286037059356,0.01885270030391932,-0.004730240531752639,-0.009790346884805297,0.008176433184604816,0.025620274506047126,0.022840055497299838,5.579827713185666e-05,-0.02277415392581392,-0.021612717512986396,0.010232712237376144,0.02493728622702209,-1.1847847306522703,0.6962924795423242,2.194533270828426,-1.5847029448949044,-0.025223709036397167,-0.019016832813259263,-0.03164888461270347,-0.014006727115131032,0.012165526761418691,0.025042802497592227,0.017579534383766367,-0.0010809302300669715,-0.015436685300049453,-0.015975294247036243,-0.005047761307290416,0.0068498969281830715,0.010230727386573338,0.0036929995282529654,-0.006074274652293182,-0.01046402125071634
0.010838485467809227,0.006288040187529577,-0.0038679910219206887,-0.010703698569455196,-0.007208153209386524,0.005243982315450868,0.016776229396339513,0.01630436372294357,0.0011706468819480606,-0.018722182297794737,-0.026827661002112625,-0.012987100350874102,0.015646281133928512,0.03521414011614357,0.016256332681892575,-0.5959544927879887,-1.5759522396088619,4.540992966717752,-2.2216139106679518,-0.22059785032981616,-0.04621709635269683,-0.00999520670714922,0.019039402358240275,0.020323708934592587,-0.0005914159601629887,-0.021801614888454772,-0.024500828902120013,-0.008119229509563425,0.008918961401448905,0.004161690504282695,-0.01832404480289484,0.007051968832853368,0.007051968832853368,-0.01832404480289484,0.004161690504282695,0.008918961401448905,-0.008119229509563425,-0.024500828902120013,-0.021801614888454772,-0.0005914159601629887,0.020323708934592587,0.019039402358240275,-0.00999520670714922,-0.04621709635269683,-0.22059785032981616,-2.2216139106679518,4.540992966717752,-1.5759522396088619,-0.5959544927879887,0.016256332681892575,0.03521414011614357,0.015646281133928512,-0.012987100350874102,-0.026827661002112625,-0.018722182297794737,0.0011706468819480606,0.01630436372294357,0.016776229396339513,0.005243982315450868,-0.007208153209386524,-0.010703698569455196,-0.0038679910219206887,0.006288040187529577,0.010838485467809227
-0.011238904607359032,-0.006516669178123602,0.004058495208273949,0.011218884355747138,0.007601544969879276,-0.005456638867999589,-0.017659506585016513,-0.017270280758691747,-0.001271364451402468,0.020019696272597545,0.028873107094794154,0.013929932704431491,-0.017527715639588617,-0.0392142528969108,-0.13649921416029337,-2.066743001359173,3.9536382763061457,-0.9841611020278819,-0.7450925656853413,0.04000260002661218,0.04243903989737514,0.009794000393552292,-0.016785627294441156,-0.01818317178982526,0.0010749141199547507,0.020900045619884337,0.023516885619765664,0.008079842080662085,-0.008118794228461589,-0.0036330836695275676,0.01784926927271354,-0.006449955617065212,-0.006449955617065212,0.01784926927271354,-0.0036330836695275676,-0.008118794228461589,0.008079842080662085,0.023516885619765664,0.020900045619884337,0.0010749141199547507,-0.01818317178982526,-0.016785627294441156,0.009794000393552292,0.04243903989737514,0.04000260002661218,-0.7450925656853413,-0.9841611020278819,3.9536382763061457,-2.066743001359173,-0.13649921416029337,-0.0392142528969108,-0.017527715639588617,0.013929932704431491,0.028873107094794154,0.020019696272597545,-0.001271364451402468,-0.017270280758691747,-0.017659506585016513,-0.005456638867999589,0.007601544969879276,0.011218884355747138,0.004058495208273949,-0.006516669178123602,-0.011238904607359032
0.011668048744350651,0.0067617867299852585,-0.004266526190272818,-0.011781940878123467,-0.008035154044800513,0.005688008815401491,0.018638231388056023,0.018351331640702892,0.0013850414037996223,-0.021502016043485908,-0.03122798773369949,-0.015010116760538775,0.019625742372031296,0.028407839522588338,-0.961404583948162,-0.2011324459828088,3.093113251375587,-1.8499070141434864,-0.08660057329625381,-0.045301373272378834,-0.039304495691140445,-0.009634598222374585,0.014816316362711607,0.016303479917925856,-0.0015153797723450602,-0.020114412438840323,-0.02264877955125355,-0.008056275296878967,0.007379948352775834,0.003138987155199169,-0.017422398754763174,0.005884993840459235,0.005884993840459235,-0.017422398754763174,0.003138987155199169,0.007379948352775834,-0.008056275296878967,-0.02264877955125355,-0.020114412438840323,-0.0015153797723450602,0.016303479917925856,0.014816316362711607,-0.009634598222374585,-0.039304495691140445,-0.045301373272378834,-0.08660057329625381,-1.8499070141434864,3.093113251375587,-0.2011324459828088,-0.961404583948162,0.028407839522588338,0.019625742372031296,-0.015010116760538775,-0.03122798773369949,-0.021502016043485908,0.0013850414037996223,0.018351331640702892,0.018638231388056023,0.005688008815401491,-0.008035154044800513,-0.011781940878123467,-0.004266526190272818,0.0067617867299852585,0.011668048744350651
-0.012129091999733721,-0.007025264699653672,0.004494441775372199,0.01239953513427508,0.008515032700100289,-0.005940811950709196,-0.019728279062285053,-0.019568144118512903,-0.0015140631177648078,0.02320480429233976,0.033943713452644964,0.016232065506869786,-0.02276268182126602,-0.29171686450960677,-2.237899189708616,4.9305994569207545,-1.984007602293126,-0.4452146782988214,0.009628550950233628,0.0419250047140578,0.03651720014685683,0.009515283765608396,-0.013089397232475167,-0.014641686405451368,0.0019203501796795641,0.019427638447482798,0.021880402536503266,0.00804690886192147,-0.006694119496036446,-0.0026747879441021832,0.017038376809796404,-0.005352563964104384,-0.005352563964104384,0.017038376809796404,-0.0026747879441021832,-0.006694119496036446,0.00804690886192147,0.021880402536503266,0.019427638447482798,0.0019203501796795641,-0.014641686405451368,-0.013089397232475167,0.009515283765608396,0.03651720014685683,0.0419250047140578,0.009628550950233628,-0.4452146782988214,-1.984007602293126,4.9305994569207545,-2.237899189708616,-0.29171686450960677,-0.02276268182126602,0.016232065506869786,0.033943713452644964,0.02320480429233976,-0.0015140631177648078,-0.019568144118512903,-0.019728279062285053,-0.005940811950709196,0.008515032700100289,0.01239953513427508,0.004494441775372199,-0.007025264699653672,-0.012129091999733721
0.012625687771331322,0.0073092698709954634,-0.00474501644125188,-0.013079570233950531,-0.009048431595620438,0.006218316276336212,0.020948976904117712,0.020945941224914888,0.001661308852112263,-0.02516850580162605,-0.03706041951889652,-0.017573407927340946,-0.01377733371952386,-1.4543366383733551,1.676072342278331,1.1661015008836069,-1.321034093054811,-0.0002692394832750217,-0.011938433709414428,-0.03887377539405189,-0.034103521847912585,-0.009431707798310415,0.011565579539730322,0.013161812924436925,-0.0022960342977364073,-0.018825779621926234,-0.02119850193465149,-0.008050426902528815,0.0060542913475866295,0.0022365407980872165,-0.01669290631839225,0.004848751969962872,0.004848751969962872,-0.01669290631839225,0.0022365407980872165,0.0060542913475866295,-0.008050426902528815,-0.02119850193465149,-0.018825779621926234,-0.0022960342977364073,0.013161812924436925,0.011565579539730322,-0.009431707798310415,-0.034103521847912585,-0.03887377539405189,-0.011938433709414428,-0.0002692394832750217,-1.321034093054811,1.1661015008836069,1.676072342278331,-1.4543366383733551,-0.01377733371952386,-0.017573407927340946,-0.03706041951889652,-0.02516850580162605,0.001661308852112263,0.020945941224914888,0.020948976904117712,0.006218316276336212,-0.009048431595620438,-0.013079570233950531,-0.00474501644125188,0.0073092698709954634,0.012625687771331322
-0.013162061000124715,-0.0076163235654183176,0.005021532691957875,0.013831469536226139,0.009644088659474255,-0.0065244717925252715,-0.022323936453487132,-0.022515460502798443,-0.0018301669136029791,0.02743343096169973,0.04057004975222732,0.015406327301421871,-0.5100321526179188,-1.8046752844605518,4.77819905182958,-2.240324311676157,-0.24572966955800318,-0.027343795183473706,0.011626528143643622,0.03619043227431298,0.032033524004294565,0.00937922358453467,-0.010211090194529412,-0.011834232467085759,0.002647551481106472,0.01829741263095052,0.020592119962840834,0.008065762247389745,-0.005454494285522624,-0.0018208469956769655,0.016382322090584933,-0.004370146350014564,-0.004370146350014564,0.016382322090584933,-0.0018208469956769655,-0.005454494285522624,0.008065762247389745,0.020592119962840834,0.01829741263095052,0.002647551481106472,-0.011834232467085759,-0.010211090194529412,0.00937922358453467,0.032033524004294565,0.03619043227431298,0.011626528143643622,-0.027343795183473706,-0.24572966955800318,-2.240324311676157,4.77819905182958,-1.8046752844605518,-0.5100321526179188,0.015406327301421871,0.04057004975222732,0.02743343096169973,-0.0018301669136029791,-0.022515460502798443,-0.022323936453487132,-0.0065244717925252715,0.009644088659474255,0.013831469536226139,0.005021532691957875,-0.0076163235654183176,-0.013162061000124715
0.013743121975100895,0.007949375821742918,-0.005327896010996718,-0.01466653626607205,-0.010312594696887297,0.006864076691819095,0.02388201407889656,0.024313668292331076,0.002024378574437562,-0.030024387111998792,-0.04444983842359726,-0.11061218463550372,-1.9650316763917033,3.5327826504112942,-0.620690085543393,-0.853914703693071,0.027977079259638736,0.02361256903597201,-0.011359972865863825,-0.0338779849555456,-0.030261303697385007,-0.009353679439063674,0.008997831221208223,0.010634670840861072,-0.002979144390854607,-0.017833138926826874,-0.02005215010499755,-0.008092052715348103,0.004889613578482237,0.001424757070300437,-0.016103488426689634,0.003913754332834717,0.003913754332834717,-0.016103488426689634,0.001424757070300437,0.004889613578482237,-0.008092052715348103,-0.02005215010499755,-0.017833138926826874,-0.002979144390854607,0.010634670840861072,0.008997831221208223,-0.009353679439063674,-0.030261303697385007,-0.0338779849555456,-0.011359972865863825,0.02361256903597201,0.027977079259638736,-0.853914703693071,-0.620690085543393,3.5327826504112942,-1.9650316763917033,-0.11061218463550372,-0.04444983842359726,-0.030024387111998792,0.002024378574437562,0.024313668292331076,0.02388201407889656,0.006864076691819095,-0.010312594696887297,-0.01466653626607205,-0.005327896010996718,0.007949375821742918,0.013743121975100895
-0.01437460750899927,-0.00831189821525067,0.0056687801122834135,0.015598409197131362,0.011066852908133378,-0.007242977513768415,-0.025658277434877662,-0.026383524148274263,-0.0022474020534776337,0.03291389401883123,0.037303867445596196,-0.8379966619149082,-0.6260346349052031,3.557870794786658,-1.9591316888752826,-0.10229964675783584,-0.03526895665411458,-0.02067321891459192,0.011146293786078273,0.03189833689721629,0.028741388653256213,0.00935160857245261,-0.007902707920314007,-0.009543219273427076,0.00329435598818388,0.01742519030377275,0.019570987250449683,0.008128606830712048,-0.004355236108811163,-0.0010456922878186261,0.015853716348652364,-0.0034769332961891025,-0.0034769332961891025,0.015853716348652364,-0.0010456922878186261,-0.004355236108811163,0.008128606830712048,0.019570987250449683,0.01742519030377275,0.00329435598818388,-0.009543219273427076,-0.007902707920314007,0.00935160857245261,0.028741388653256213,0.03189833689721629,0.011146293786078273,-0.02067321891459192,-0.03526895665411458,-0.10229964675783584,-1.9591316888752826,3.557870794786658,-0.6260346349052031,-0.8379966619149082,0.037303867445596196,0.03291389401883123,-0.0022474020534776337,-0.026383524148274263,-0.025658277434877662,-0.007242977513768415,0.011066852908133378,0.015598409197131362,0.0056687801122834135,-0.00831189821525067,-0.01437460750899927
0.015063257053362334,0.00870800057957636,-0.006049810977402583,-0.016643638558003902,-0.011922646275154887,0.007668293681129809,0.027694586850234765,0.02877081635827233,0.0025005560394683033,-0.03657301575074241,-0.25130132042822456,-2.2493382245848426,4.760150172462392,-1.8081831605027459,-0.5233165875702281,0.005789526947586966,0.031261502855337325,0.01801941096963257,-0.01098376012051449,-0.030204379792074514,-0.027433904143995224,-0.009370205084106692,0.0069067840502746915,0.008543480354553646,-0.003596172300208635,-0.0170671174923134,-0.019142251578047192,-0.008174876926417409,0.003847527131476953,0.0006813808051690838,-0.01563069642888388,0.0030573342211829466,0.0030573342211829466,-0.01563069642888388,0.0006813808051690838,0.003847527131476953,-0.008174876926417409,-0.019142251578047192,-0.0170671174923134,-0.003596172300208635,0.008543480354553646,0.0069067840502746915,-0.009370205084106692,-0.027433904143995224,-0.030204379792074514,-0.01098376012051449,0.01801941096963257,0.031261502855337325,0.005789526947586966,-0.5233165875702281,-1.8081831605027459,4.760150172462392,-2.2493382245848426,-0.25130132042822456,-0.03657301575074241,0.0025005560394683033,0.02877081635827233,0.027694586850234765,0.007668293681129809,-0.011922646275154887,-0.016643638558003902,-0.006049810977402583,0.00870800057957636,0.015063257053362334
-0.015817033569140247,-0.009142578378607553,0.006477800081397919,0.017822407000151176,0.012899310665725564,-0.008148625772511381,-0.03003870874883008,-0.03151302186342032,-0.002779619254037686,0.009884148562344553,-1.300247444808689,1.1472693873133135,1.70677999088975,-1.4483873284957447,-0.00392902637222992,-0.00789305077020146,-0.027624034315104636,-0.015678340338318095,0.010867008157368255,0.028751821576379417,0.026305492544082737,0.00940723629914164,-0.005994493452274152,-0.00762186797998495,0.0038871361731964062,0.016753544755790932,0.01876057005156638,0.008230438054672154,-0.0033631305223794546,-0.00032980537352361077,0.015432444066054858,-0.0026528547346621276,-0.0026528547346621276,0.015432444066054858,-0.00032980537352361077,-0.0033631305223794546,0.008230438054672154,0.01876057005156638,0.016753544755790932,0.0038871361731964062,-0.00762186797998495,-0.005994493452274152,0.00940723629914164,0.026305492544082737,0.028751821576379417,0.010867008157368255,-0.015678340338318095,-0.027624034315104636,-0.00789305077020146,-0.00392902637222992,-1.4483873284957447,1.70677999088975,1.1472693873133135,-1.300247444808689,0.009884148562344553,-0.002779619254037686,-0.03151302186342032,-0.03003870874883008,-0.008148625772511381,0.012899310665725564,0.017822407000151176,0.006477800081397919,-0.009142578378607553,-0.015817033569140247
0.016645401827741303,0.00962149920830882,-0.006961038675593348,-0.019159411838502727,-0.014020461723423007,0.008694125387012867,0.03273912028379573,0.03460892103887081,0.0005868230727550122,-0.4454341818795361,-2.006530661825505,4.927052202252671,-2.2473653188740466,-0.30398727702905204,-0.03306429088251078,0.00641873687216162,0.024375944487213398,0.013625855658591417,-0.010790187261778213,-0.027502574393311018,-0.02532878030262381,-0.009460946981280069,0.005152972954880818,0.006767046934551919,-0.00416943764075163,-0.016479976271313132,-0.018421402859006196,-0.008294971492025278,0.0028990874642971657,-1.0839847602024492e-05,-0.015257254762233444,0.002261599814548123,0.002261599814548123,-0.015257254762233444,-1.0839847602024492e-05,0.0028990874642971657,-0.008294971492025278,-0.018421402859006196,-0.016479976271313132,-0.00416943764075163,0.006767046934551919,0.005152972954880818,-0.009460946981280069,-0.02532878030262381,-0.027502574393311018,-0.010790187261778213,0.013625855658591417,0.024375944487213398,0.00641873687216162,-0.03306429088251078,-0.30398727702905204,-2.2473653188740466,4.927052202252671,-2.006530661825505,-0.4454341818795361,0.0005868230727550122,0.03460892103887081,0.03273912028379573,0.008694125387012867,-0.014020461723423007,-0.019159411838502727,-0.006961038675593348,0.00962149920830882,0.016645401827741303
-0.0175596803192861,-0.01015183865369749,0.007509664431812138,0.02068489070916476,0.015314588242104264,-0.009316095350699157,-0.03582839222031891,-0.03801339722852069,-0.07436730198074946,-1.825278259209374,3.0621278317581897,-0.16630232896064145,-0.9554957686472478,0.03898908804864304,0.03000083293344635,-0.005062439439715578,-0.021525601286044072,-0.011822451854094342,0.010748043172910296,0.026425037507473034,0.02448145887095187,0.009529974041606682,-0.004371520655707953,-0.005969488558743915,0.004444985892109168,0.01624264295479934,0.018120904982911315,0.00836825191262209,-0.00245276966092432,0.0003421852634532222,0.015103667496085021,-0.0018818486370333707,-0.0018818486370333707,0.015103667496085021,0.0003421852634532222,-0.00245276966092432,0.00836825191262209,0.018120904982911315,0.01624264295479934,0.004444985892109168,-0.005969488558743915,-0.004371520655707953,0.009529974041606682,0.02448145887095187,0.026425037507473034,0.010748043172910296,-0.011822451854094342,-0.021525601286044072,-0.005062439439715578,0.03000083293344635,0.03898908804864304,-0.9554957686472478,-0.16630232896064145,3.0621278317581897,-1.825278259209374,-0.07436730198074946,-0.03801339722852069,-0.03582839222031891,-0.009316095350699157,0.015314588242104264,0.02068489070916476,0.007509664431812138,-0.01015183865369749,-0.0175596803192861
0.018573486907800012,0.010742176748809323,-0.008136105092950777,-0.022435673072368052,-0.016814972858200893,0.010025261260583139,0.0392818274966139,0.033371578826390275,-0.7345090017967051,-1.0374104476024462,3.9768744267902534,-2.0820851082429215,-0.14827089052041642,-0.04995823519290707,-0.027994778238229698,0.0038472387702022147,0.019032514519790832,0.010228383968334205,-0.010736188704943956,-0.025493369455253396,-0.023745365518983236,-0.009613276277326294,0.003641163814347768,0.005221119255639618,-0.004715466935954508,-0.01603838088229088,-0.01785581534473608,-0.008450137525506208,0.0020218240392928352,-0.0006657160953867794,-0.014970434703235409,0.0015120263546133847,0.0015120263546133847,-0.014970434703235409,-0.0006657160953867794,0.0020218240392928352,-0.008450137525506208,-0.01785581534473608,-0.01603838088229088,-0.004715466935954508,0.005221119255639618,0.003641163814347768,-0.009613276277326294,-0.023745365518983236,-0.025493369455253396,-0.010736188704943956,0.010228383968334205,0.019032514519790832,0.0038472387702022147,-0.027994778238229698,-0.04995823519290707,-0.14827089052041642,-2.0820851082429215,3.9768744267902534,-1.0374104476024462,-0.7345090017967051,0.033371578826390275,0.0392818274966139,0.010025261260583139,-0.016814972858200893,-0.022435673072368052,-0.008136105092950777,0.010742176748809323,0.018573486907800012
-0.01970330203409383,-0.011402964615622785,0.008855580848564235,0.02445587388109134,0.01855750177111041,-0.01082662703695628,-0.04333050987301046,-0.20477341728053194,-2.2053253336492373,4.514656440550475,-1.5442960489432052,-0.5905855339164502,0.026986611486179948,0.04599025545921119,0.02620849899358952,-0.0027683854639746425,-0.016844671280661413,-0.008808512294759333,0.010751084238366092,0.024686538510674184,0.023105685818480493,0.009710078611969299,-0.0029543164178748903,-0.004515041910564807,0.004982390212393781,0.01586453447716709,0.01762336771325087,0.008540562643373249,-0.0016041265631367343,0.0009827980909251613,0.014856497697505777,-0.0011506798325686043,-0.0011506798325686043,0.014856497697505777,0.0009827980909251613,-0.0016041265631367343,0.008540562643373249,0.01762336771325087,0.01586453447716709,0.004982390212393781,-0.004515041910564807,-0.0029543164178748903,0.009710078611969299,0.023105685818480493,0.024686538510674184,0.010751084238366092,-0.008808512294759333,-0.016844671280661413,-0.0027683854639746425,0.02620849899358952,0.04599025545921119,0.026986611486179948,-0.5905855339164502,-1.5442960489432052,4.514656440550475,-2.2053253336492373,-0.20477341728053194,-0.04333050987301046,-0.01082662703695628,0.01855750177111041,0.02445587388109134,0.008855580848564235,-0.011402964615622785,-0.01970330203409383
0.020969174389431924,0.012146961484066918,-0.009686582595484002,-0.026796158662301943,-0.020572680203149674,0.011708920661678134,0.024509887034336666,-1.156641928823098,0.598640137685598,2.2516691825509367,-1.6054689933347412,-0.0362469232318439,-0.029781508441003614,-0.042465800888868394,-0.024667317337997242,0.0018088864091610818,0.014912555695279162,0.007533237596715896,-0.010789930304573724,-0.023987429014719834,-0.02255030000794129,-0.009819828781564056,0.0023045078962195048,0.0038453141101792423,-0.005247126698471226,-0.015718879214614158,-0.017421218907631125,-0.008639532282987406,0.001197743284314066,-0.0012946996358943444,-0.014760966618544218,0.0007964565553638867,0.0007964565553638867,-0.014760966618544218,-0.0012946996358943444,0.001197743284314066,-0.008639532282987406,-0.017421218907631125,-0.015718879214614158,-0.005247126698471226,0.0038453141101792423,0.0023045078962195048,-0.009819828781564056,-0.02255030000794129,-0.023987429014719834,-0.010789930304573724,0.007533237596715896,0.014912555695279162,0.0018088864091610818,-0.024667317337997242,-0.042465800888868394,-0.029781508441003614,-0.0362469232318439,-1.6054689933347412,2.2516691825509367,0.598640137685598,-1.156641928823098,0.024509887034336666,0.011708920661678134,-0.020572680203149674,-0.026796158662301943,-0.009686582595484002,0.012146961484066918,0.020969174389431924
-0.022395586704716593,-0.012989712725000498,0.01065107332616548,0.029508761133861524,0.022863401960457393,-0.0143198026845625,-0.3822176384557801,-2.14431448840892,5.002853764764096,-2.188893347865214,-0.3483471818856986,-0.012635183099305272,0.027640217489048515,0.0393478135289846,0.02335535549346849,-0.0009497404090998672,-0.013193265596488,-0.006378086329124162,0.010850547360648981,0.023382083801411338,0.02206926087938687,0.009942164221144113,-0.0016861674749103336,-0.0032067704824220522,0.005510940491096376,0.015599559816176157,0.01724739085207612,0.008747118501774639,-0.0008008971440924088,0.0016026110314376588,0.014683104189860838,-0.00044808605573176045,-0.00044808605573176045,0.014683104189860838,0.0016026110314376588,-0.0008008971440924088,0.008747118501774639,0.01724739085207612,0.015599559816176157,0.005510940491096376,-0.0032067704824220522,-0.0016861674749103336,0.009942164221144113,0.02206926087938687,0.023382083801411338,0.010850547360648981,-0.006378086329124162,-0.013193265596488,-0.0009497404090998672,0.02335535549346849,0.0393478135289846,0.027640217489048515,-0.012635183099305272,-0.3483471818856986,-2.188893347865214,5.002853764764096,-2.14431448840892,-0.3822176384557801,-0.0143198026845625,0.022863401960457393,0.029508761133861524,0.01065107332616548,-0.012989712725000498,-0.022395586704716593
0.024012468857390577,0.013949958552978987,-0.011773723378825303,-0.032631151225221,-0.025385126898216377,-0.04162782989250935,-1.6752852605740094,2.5294755128356012,0.3319011094794916,-1.090091312377825,0.024360339130872488,0.009840180400503985,-0.025704216535372047,-0.03665225476375275,-0.022243698335099704,0.00017351374647939862,0.011650961612680154,0.005322925351088228,-0.010931268208424764,-0.02285908985625601,-0.02165438152731218,-0.010076887172392121,0.0010944517503210004,0.0025948793038898217,-0.0057750154180480915,-0.015505040844718156,-0.01710022382501826,-0.008863458258293874,0.000411939329738555,-0.0019076615613132044,-0.014622312729378244,0.00010436332773287166,0.00010436332773287166,-0.014622312729378244,-0.0019076615613132044,0.000411939329738555,-0.008863458258293874,-0.01710022382501826,-0.015505040844718156,-0.0057750154180480915,0.0025948793038898217,0.0010944517503210004,-0.010076887172392121,-0.02165438152731218,-0.02285908985625601,-0.010931268208424764,0.005322925351088228,0.011650961612680154,0.00017351374647939862,-0.022243698335099704,-0.03665225476375275,-0.025704216535372047,0.009840180400503985,0.024360339130872488,-1.090091312377825,0.3319011094794916,2.5294755128356012,-1.6752852605740094,-0.04162782989250935,-0.025385126898216377,-0.032631151225221,-0.011773723378825303,0.013949958552978987,0.024012468857390577
-0.025856255089896023,-0.015049652049717352,0.013078386110460142,0.03614405712563927,0.02213468018214481,-0.639996003660019,-1.3970825268453286,4.3530806065429495,-2.1706623984258933,-0.18108172387694804,-0.04011582368254071,-0.008499294127670101,0.024012586404384355,0.034340163975610294,0.021302773844991935,0.0005347375659097637,-0.010256105945296246,-0.00435116237523952,0.011030849531520222,0.022409090173812235,0.021298911343411706,0.010223946412583791,-0.0005251057577459044,-0.0020056257481850743,0.006040477899405688,0.015434067329801321,0.016978338851203558,0.008988752651945838,-2.9324215526956802e-05,0.002210934871292813,0.014578123982389292,0.00023586623271248074,0.00023586623271248074,0.014578123982389292,0.002210934871292813,-2.9324215526956802e-05,0.008988752651945838,0.016978338851203558,0.015434067329801321,0.006040477899405688,-0.0020056257481850743,-0.0005251057577459044,0.010223946412583791,0.021298911343411706,0.022409090173812235,0.011030849531520222,-0.00435116237523952,-0.010256105945296246,0.0005347375659097637,0.021302773844991935,0.034340163975610294,0.024012586404384355,-0.008499294127670101,-0.04011582368254071,-0.18108172387694804,-2.1706623984258933,4.3530806065429495,-1.3970825268453286,-0.639996003660019,0.02213468018214481,0.03614405712563927,0.013078386110460142,-0.015049652049717352,-0.025856255089896023
0.02797063963030836,0.016312725318328537,-0.014577408926586662,-0.04012671988739372,-0.15742578178644534,-2.123043151789301,4.1754355484208,-1.2198986238557112,-0.6845388516544864,0.028188482967092143,0.036006214179745116,0.007279962057304504,-0.02256123651396654,-0.032358759507763964,-0.020506402053816868,-0.0011875014366933162,0.00898441956339438,0.003449046213087833,-0.011148402166115833,-0.022024399442490634,-0.020997281676802548,-0.010383424371240915,-2.565002805041041e-05,0.0014354158662288645,-0.00630841703649935,-0.015385633608056205,-0.016880607654256283,-0.009123267454545104,-0.00034841291321861345,-0.00251348310540667,-0.014550191452169296,-0.0005737207552313615,-0.0005737207552313615,-0.014550191452169296,-0.00251348310540667,-0.00034841291321861345,-0.009123267454545104,-0.016880607654256283,-0.015385633608056205,-0.00630841703649935,0.0014354158662288645,-2.565002805041041e-05,-0.010383424371240915,-0.020997281676802548,-0.022024399442490634,-0.011148402166115833,0.003449046213087833,0.00898441956339438,-0.0011875014366933162,-0.020506402053816868,-0.032358759507763964,-0.02256123651396654,0.007279962057304504,0.036006214179745116,0.028188482967092143,-0.6845388516544864,-1.2198986238557112,4.1754355484208,-2.123043151789301,-0.15742578178644534,-0.04012671988739372,-0.014577408926586662,0.016312725318328537,0.02797063963030836
-0.03040605773361375,-0.01776038947096109,0.016247910084118255,0.027100691703997162,-1.0232737870127906,0.06419602590362336,2.7995338639887493,-1.7553596426369633,-0.05941966107869763,-0.03200046442668707,-0.032425648135966795,-0.006199393275325468,0.021323672496322606,0.030657238091803103,0.019832647409133083,0.0017951400213114923,-0.007815886844319397,-0.002605089283927285,0.011283337620364691,0.0216987026040725,0.020744906156689117,0.010555528715729526,0.0005612126274643673,-0.000880996698633994,0.006579902724971465,0.015358958993804118,0.016806128954687513,0.009267334896518924,0.0007226760272012281,0.002816340188498586,0.01453828499219061,0.0009102950418618542,0.0009102950418618542,0.01453828499219061,0.002816340188498586,0.0007226760272012281,0.009267334896518924,0.016806128954687513,0.015358958993804118,0.006579902724971465,-0.000880996698633994,0.0005612126274643673,0.010555528715729526,0.020744906156689117,0.0216987026040725,0.011283337620364691,-0.002605089283927285,-0.007815886844319397,0.0017951400213114923,0.019832647409133083,0.030657238091803103,0.021323672496322606,-0.006199393275325468,-0.032425648135966795,-0.03200046442668707,-0.05941966107869763,-1.7553596426369633,2.7995338639887493,0.06419602590362336,-1.0232737870127906,0.027100691703997162,0.016247910084118255,-0.01776038947096109,-0.03040605773361375
